date,841,47,1190,1191,1140,1213,1013,1214,806,810,1317,273,148,1147,1212,610,815,1294,170,138,89,473,803,121,276,650,73,355,1146,18,1225,270,659,1268,38,844,614
2017-01-01,-0.2115654082286751,-0.23945858408071774,-0.005875953782233934,-0.03599083822736715,0.02423558200898268,0.2991829082982428,-0.23939453452769183,-0.372405730233206,-0.043081061373994756,-0.43322994526106184,0.09261952635137682,-0.011986121503351654,-0.29797665620018876,-0.3899070959473136,-0.11511347406603055,-0.9109089453273898,-0.21827192548934726,0.6259909083849906,0.3885482670447419,-0.5805593483515787,-0.4808772111888201,-0.20409915381341215,-0.6719250640768473,-0.3540891248354012,-0.4259636972932185,-1.069371829600916,0.3118442417946974,0.18894521887805316,-0.06519040062586123,0.16546733117895107,-0.6035567618921325,-0.021613944579965017,-0.615299307166562,-0.39705304179178014,2.220446049250313e-16,-0.2862899340039316,0.19877353885174182
2017-02-01,0.8773741929483294,0.08707584875662458,-0.27029387398275384,0.005998473037894303,-0.041546712015398835,-0.3049364257655165,0.3322939061354528,0.46060708739370215,0.011488283033065205,0.1287132446065473,0.028188551498245132,0.10188203277848867,0.024831388016682387,0.3447004761273351,-0.039467476822639014,0.5151347139092824,0.053728473966608625,-0.6259909083849907,-0.09617531362493625,0.46090207808064265,0.13799085190635724,0.0988605276283715,0.5943952489910571,0.19974258324048277,0.5660065566772905,0.6426766660655752,-0.2352509192486314,0.16604276810495597,0.4074400039116327,0.22062310823860143,0.3559437313722831,0.22154293194464025,0.3058713318862678,-0.1134437262262229,0.23682554808379552,0.13400805421460632,-0.1703773190157788
2017-03-01,-0.6543462626020016,-2.7755575615628914e-17,-0.0027833465284265724,-0.3068692522543954,-0.029520032221467388,0.1417182197202201,-0.05754495488254017,-0.1578340075503616,5.551115123125783e-17,-0.11896474469411303,0.09918979023442648,-0.38607928210795667,-0.033606389797013636,-0.1418655108824322,-0.14021340450148073,0.06546641421953656,0.022269038551949588,1.280775737367964,-0.12026976061728856,-0.18893253200674118,-0.1029979564468505,-0.16918745645059152,0.22306823989595742,-0.20213184859024935,-0.46988064661760964,-0.004990586708015693,-0.31616341411872406,-0.2630768358541316,-0.212297686248693,-0.37782823799566156,-0.6304358079683002,-0.1433345798460831,0.08760574254759695,-0.34630190111162784,-0.05028782055499842,0.10098693080765776,0.3335808561782616
2017-04-01,1.131842183960219,0.05843247745510342,0.18926756393300395,0.3636968915607649,0.06888007518342407,0.1308168182032802,-0.07785493895873094,0.018568706770630772,-0.010883636557640847,0.2022400659799922,-0.18311961274047964,0.30943118933652414,0.4436043453205819,0.12045184886244249,0.05296950836722601,-0.1487873050444013,-0.05090065954731344,-1.7791320554099732,-0.01093361460157169,0.1847340312954803,0.22184175234706227,0.19939950224533998,-0.06800860972437728,0.31825014458890316,0.32062444122142775,-0.1746705347805489,0.5131176720943225,0.04068198492589663,-0.15825827520357105,0.27734200448617713,1.1545772064535733,0.08190547419776181,-0.2459699694605606,1.0329349809019244,-0.4177757399953708,-0.05193613584393823,-0.7424864218161304
2017-05-01,-1.1200521612106336,0.15238273532409324,0.020565838237818074,-0.1109717512010493,-0.003462226001283236,0.04315138100455415,0.0964724243619057,0.21070324210562974,-0.1120107595723865,0.10045911774169564,0.225508411985961,0.017979182255027315,-0.14544098695485413,0.17235023806366767,0.06906808443961832,0.06910343723173318,0.2249879847351735,1.230940105563763,0.15772751434489524,0.0576127597600804,0.02508924580115579,0.13075102041171727,-0.14931668090596598,-0.03631683331645141,-0.06418631055103285,0.37401674828406417,-0.43767612883466317,0.06298173962601775,-0.012223200117348926,-0.029699264570581002,-0.9324178180513072,-0.054034861449912264,0.37344755637276883,-0.5924283480702752,0.8166398209786057,0.08527785268202207,0.6360753243255739
2017-06-01,0.4044632804371733,-0.12335745240521828,-0.15277479833807817,0.2549351041105189,0.04847116401796512,-0.09205627947638229,-0.0678880023287484,0.13720211113854958,0.24412601445263732,0.16324606633025512,-0.004026935928320732,0.15881610991940873,-0.11706225779293128,-0.25428723648737855,0.21378216612262818,-0.3392350555012349,-0.16454345152273886,-0.3419278071010453,-0.276984903239816,-0.13295252252326237,0.033452327734874415,0.07015908412336024,-0.08901571361701832,0.07263366663290277,-0.134207740243069,-0.5004449448871282,0.33919899984686397,-0.08302138405247794,0.040744000391163215,-0.07212678538569663,0.7970044419857646,-0.04322788915992981,-0.02133986036415826,0.6365453527138063,-0.5879806711045961,-0.054821476724157,-0.34643388199874997
2017-07-01,0.11822772812778903,-0.10884481094578086,0.0940152605157404,-0.14996182594736407,-0.05193339001924824,-0.060411933406375795,0.04644968580388045,-0.5537085199520038,-0.21540530686997403,-0.0847623805945555,-0.040269359283207344,-0.14383345804021916,0.007094682290480742,-0.15539775563117578,-0.14800303808489645,0.3266707941863742,-0.10745694793321708,-0.37875080171192704,0.10771635125992843,-0.37226706306513446,-0.2634370809121361,-0.35717351917347095,-0.03158622096087742,-0.20882179156959552,0.2450750039221259,-0.10008898897742569,-0.5853918223163621,-0.07729577135920357,-0.2037200019558164,-0.13152531452685856,-0.5609982722715332,-0.05403486144991232,-0.09247272824468555,-0.37184332485261956,0.048998389258716454,-0.057867114319943735,0.059632061655522456
2017-08-01,-0.5226910085649623,0.021768962189156207,-0.035255722693402686,0.1109717512010494,0.034622260012831974,-0.08054924454183454,-0.07146105508289306,0.10780165875171754,0.04882520289052733,-0.13813128689483134,-0.18926598863107436,-0.038954894885892724,-0.1986511041334592,0.07911158468496234,0.12498034327169028,-0.26384948761207144,0.04029635547495639,0.4681780743383543,0.04616415053996939,0.3279495555573804,-0.02090770483429659,0.2487458437100958,-0.03732917022649154,0.04539604164556421,-0.47264465042124254,0.6216052999650645,0.17507045153386527,-0.025765257119734625,0.27705920265991035,-0.04242752081511564,-0.18184081928801457,-0.08645577831985964,0.07468951127455375,0.2268874524524458,0.22049275166422336,0.09746040306516829,0.04259432975394471
2017-09-01,0.5600260806053168,0.10521665058092147,-0.0058759537822337116,0.07198167645473472,0.03462226001283242,0.01726055240182167,0.06431494957460371,0.372405730233206,0.13211525488025092,0.006278694858855988,0.2295353479142817,0.12285774540935385,0.134798963519133,0.12996903198243773,0.10195764845848426,0.5276989752241429,0.12424709604778236,-0.031562566809327286,0.12310440143991824,-0.21715578678799516,0.35543098218304087,-0.028701443505011026,0.01435737316403525,-0.09079208329112858,-0.01750535742300907,-0.2423207101558726,0.38843756434076365,0.020039644426460206,-0.06519040062586123,0.19940934783104364,0.26695779852921275,0.4160684331643245,-0.17071888291326578,0.037814575408741,-0.14291196867125594,-0.1705557053640443,-0.34359426001515375
2017-10-01,-0.2675680162892069,0.0834476883917653,-0.08813930673350678,-0.05998473037894558,0.017311130006416042,0.028767587336369582,-0.11791074088677352,-0.3332051270507632,-0.18094045777077827,-0.11929520231826346,-0.1087272700646598,-0.035958364510054824,-0.08868352863100848,-0.09888948085620267,-0.05920121523395863,-0.5528274978538641,-0.003358029622913039,-0.33140695149793614,-0.2154327025198569,0.40328931832056236,-0.21744013027668385,-0.022323344948341844,-0.028714746328070445,-0.10895049994935424,0.19839405079410188,-0.18437445337946828,-0.010941903220866578,0.22616170138433656,-0.14667840140818772,0.03818476873360413,-0.4836192002340806,-0.21073595965465786,-0.08535944145663282,-0.510496768018003,0.2694911409229399,0.10355167825674108,0.5650847747356661
2017-11-01,0.4231308164573504,-0.18503617860782745,-0.22916219750711736,0.002999236518947207,-0.01384890400513289,-0.22151042249004504,0.06074189682045919,-0.024500376989026715,0.04020899061572843,0.13813128689483134,0.19731986048771588,-0.026968773382540945,0.12770428122865224,0.062159102252470275,-0.006577912803773178,0.3141065328715137,-0.010074088868739173,0.03682299461088176,-0.01154103763499241,0.039885756756978696,0.2048955073761059,0.02232334494834184,0.3015048364447393,-0.05447524997467709,-0.09919702539705108,0.29499912540714923,-0.4486180320555295,-0.16317996175831873,0.12630640121260606,0.038184768733604046,0.3636816385760284,-0.25936733495957903,0.3343244790384788,0.7184769327660785,-0.3674879194403724,0.0852778526820222,-0.38902821175269475
2017-12-01,-0.622251200672574,0.14875457495923386,0.5993472857878456,-0.06598320341684001,-0.031160034011549126,0.2617850447609622,0.025011369279012388,0.08820135716049626,-0.05169727364879366,0.197778888053963,-0.15705050120450853,-0.02397224300670328,-0.10642023435721032,0.0028254137387487555,-0.1447140816830098,0.012564261314860492,-0.030222266606217213,-0.09994812822953603,-0.011541037634992202,-0.2703367957973002,-0.5561449485922874,0.031890492783345714,-0.19526027503087884,0.7263366663290283,0.19839405079410194,-0.25812423473125556,0.18054140314429856,-0.1231006729053984,-0.22409200215139796,-0.5218585060259227,0.4952260610396988,0.2593673349595791,0.04979300751636906,-0.47268219260926214,0.21640955255933036,-0.07614093989466264,0.2385282466220902
2018-01-01,-0.2115654082286751,-0.370072357215655,-0.376061042062962,-0.0899770955684186,-0.22504469008340933,-0.011507034934547855,-0.04644968580388026,-0.3724057302332062,0.06031348592359259,-0.37672169153135815,0.020134679641603655,-0.11986121503351588,-0.2341245155858626,-0.23733475405488663,0.0032889564018866585,-0.6847522416598999,-0.036938325852043485,0.341927807101045,0.11156336380492571,-0.26147329429574917,0.3470679002493223,-0.2615020408234343,-0.6202385206863206,-0.9260792495695112,-0.32093155275516483,-0.2159815025302343,-0.27901853213209815,0.08588419039911521,0.374844803598702,0.3945759435805757,-1.2999684102292088,-0.3134021964094913,-0.5512797260740874,-0.05672186311311139,-0.3674879194403726,-0.12182550383146024,0.19877353885174182
2018-02-01,0.7653689768272662,0.28299650845903024,-0.005875953782233739,-0.04798778430315648,0.1454134920538952,-0.14959145414912123,0.010719158262433803,0.28420437307270996,-0.09190626426452214,0.1287132446065474,0.028188551498245132,0.10188203277848834,0.4079442317026395,0.3447004761273351,0.019733738411319368,0.5151347139092824,-0.18804965888312997,-0.2472401066730635,-0.026929087814982045,0.06204451051085577,0.06272311450288953,0.15626341463839366,0.6977683357721105,0.36316833316451413,-0.0641863105510328,0.07374978135178734,0.25713472569036444,0.26910379658389405,0.040744000391163215,0.06788403330418502,0.913073050041944,0.027017430724955993,0.24185175079379317,0.0,0.3838207158599447,0.07918657749044916,-0.681509276063115
2018-03-01,-0.09432018199668485,-2.7755575615628914e-17,0.10298382155178135,-0.14491048023124226,0.032800035801630587,0.19349987692568518,0.2640297929904787,0.2831727782521192,-5.551115123125783e-17,-0.11896474469411325,-0.11826474989489305,-0.17032909504762778,0.03024575081731251,-0.19272295817990776,-0.19941461973543922,0.40470146972077126,0.2036026381892536,0.9967126360840186,0.2259613684324815,0.44923957610491794,-0.17826569385031765,-0.11178456944056947,0.17138169650543073,-0.038706098666217936,0.8955372323770909,0.27947285564887825,0.17622223082027222,-0.21154632161466252,-0.21229768624869305,-0.14871962559403698,-0.21258881896605475,0.5375046744228117,0.08760574254759684,0.22091673001948675,-0.19728298833114738,0.1558084075318148,0.6913732261113968
2018-04-01,-0.8842517062189214,-0.07218129567983364,-0.1809175243477241,0.03977934751445861,0.06888007518342412,-0.07630981061858003,-0.335114737257146,0.018568706770630883,0.19590545803753429,0.31525657343939995,0.10681977409861307,-0.014194091253968994,0.12434364224895098,0.27302419075486944,-0.006231706866732592,-0.03570895321065615,0.06998840687755592,-0.9269427515581373,-0.2879185178413878,-0.692752617358051,0.07130627754012692,0.1993995022453402,-0.11969515311490397,-0.008601355259159671,-0.7296970041591111,-0.07984938732825092,-0.17622223082027227,-0.010848529313572455,0.20843772831689855,0.04823339208455254,0.17960089878166696,-0.11262002702192242,0.2661866792792368,0.8060475284494787,0.17020493110922513,0.05770681760437597,-0.6402600304066632
2018-05-01,0.8960417289685069,0.21768962189156177,0.39075092651854626,0.42889082220946123,-0.06578229402438127,0.3538413242373446,0.09647242436190576,0.21070324210562963,-0.1120107595723865,0.1004591177416955,0.08053871856641465,0.4494795563756848,-0.20929312756918023,-0.031079551126235165,0.24667173014149407,-0.9486017292719713,-0.07723468132699979,0.852189303851836,0.019235062724987206,1.014870921927569,0.5519634076254284,0.07334813340169488,-0.045943594124912585,0.2905346665316114,0.1458779785250749,0.5636590431886601,0.054709516104333,0.011451225386548664,-0.2322408022296307,-0.029699264570581002,0.5996878082902599,-0.4430858638892807,-0.07468951127455381,-0.7058720742964982,0.15516156598593506,-0.2984724843870775,0.6871885200303075
2018-06-01,-0.26756801628920684,-0.18866433897268675,-0.20565838237818235,-0.12296869727683854,0.04847116401796512,-0.24740125109277766,0.18937179596966652,-0.4802073889849236,0.037336919857462174,-0.45834472469648596,-0.07651178263809391,-0.2726842642012488,0.07449416405004722,-0.4068595783798056,-0.023022694813206068,0.5653917591687245,0.016790148114565098,-0.7206786088129723,0.06924622580995399,-1.0902106846907507,-0.7944927837032679,-0.21685535092675023,-0.1923888003980717,-0.0907920832911287,-0.23923988478112287,-0.8797295346963201,0.14224474187126554,-0.03149086981300886,0.2607616025034447,0.2333513644831362,-0.80474234918951,0.34582311327943854,-0.2774181847340569,-0.3844481833222,-0.36748791944037257,0.2741073836207854,-0.7553394476366191
2018-07-01,0.4542433764909792,0.021768962189156082,-0.06463549160457148,-0.20394808328841513,0.07270674602694771,-0.1639752478173057,-0.08218021334532702,-0.024500376989026657,-0.1637080332211803,0.3673036492430744,0.03221548742656583,0.01797918225502734,-0.12060959893817166,0.09888948085620272,-0.08880182285093796,-0.12564261314860536,-0.10745694793321708,-0.18937540085596363,0.03847012544997447,0.34567655856048185,0.4139725557190712,0.15945246391672807,0.02010032242964928,0.19974258324048294,0.7702357266123951,0.7533013380932561,0.2024252095860317,-0.025765257119734486,-0.4237376040680978,-0.20789485199406676,-0.003868953601872671,-0.34582311327943854,0.3556643394026371,0.535706484957164,0.048998389258716454,-0.16751006776825772,0.5196508229981252
2018-08-01,-0.7467014408070891,-0.04353792437831226,-0.035255722693402686,0.1109717512010494,-0.276978080102658,-0.08054924454183476,-0.07146105508289306,-0.24500376989026712,0.10052247653932117,-0.19463954062453503,0.028188551498245173,-0.09289244165097489,-0.134798963519133,0.3842562684698164,0.12498034327169028,0.18846391972290807,0.10074088868739109,0.18411497305440905,-0.09232830107993868,0.16840652852946564,-0.3219786544481665,-0.26788013938010324,0.014357373164035153,-0.5265940830885456,-1.1028375176495655,-0.800711911819405,-1.1051322253075246,-0.1288262855986728,0.13038080125172244,-0.27153613321674025,-0.25148198412172174,0.010806972289982378,-0.24540839418781962,-0.5672186311311147,0.14699516777614888,0.04263892634101102,-0.2640848444744571
2018-09-01,0.11200521612106337,0.03990976401345295,-0.21741028994264988,0.12596793379578577,0.3462226001283223,0.22438718122368218,-0.12862989914920758,0.7252111588751906,-0.022976566066130504,-0.05022955887084782,-0.20537373234435735,0.17679529217443618,0.134798963519133,-0.5311777828847462,0.10195764845848437,-0.2638494876120714,0.003358029622912956,-0.3156256680932726,-0.08463427598994377,0.10193026726783441,0.43069871958650835,0.31571587855512173,-0.08901571361701814,0.1543465415949185,0.6126875098053142,0.1369638796533193,1.0777774672553582,0.020039644426460317,0.08148800078232654,0.42851796023266825,0.684804787531458,0.6105939343840088,-0.17071888291326567,0.037814575408741,0.004083199104893145,-0.11573422863988714,0.3208772841463834
2018-10-01,0.06844763207398322,0.14875457495923383,0.2820457815472214,-0.05998473037894564,0.017311130006416042,-0.1265773842800258,0.20366400698624537,-0.2450037698902671,-0.02584863682439688,0.21975432005995893,0.10872727006465972,-0.08989591127513705,-0.15253566924533468,0.1553977556311756,0.11840243046791701,0.012564261314860548,0.11753103680195626,0.7101577532098633,0.26929087814982117,-0.3146543033050542,-0.21744013027668385,-0.022323344948341955,0.07465834045298295,-0.10895049994935413,-0.4317988164342216,0.005267841525127687,-0.4048504191720635,0.3292227298632745,-5.551115123125783e-17,-0.3436629186024369,-0.5532603650677881,-0.5997869620940264,0.23473846400574044,0.8508279466966719,-0.024499194629358262,0.10355167825674108,-0.09938676942587096
2018-11-01,0.5351360325784138,-0.11972929204035893,1.145810987535587,0.16495800854210055,-0.2008091080744268,0.1409611779482105,-0.13220295190335232,-0.37730580563101135,0.04020899061572854,-0.20091823548339105,0.19731986048771588,0.1348438669127054,0.25540856245730464,0.3164463387398489,-0.06577912803773173,0.5402632365390034,-0.13096315529360836,-0.910054009668936,-0.21927971506485444,0.11965727027093609,-0.020907704834296548,-0.03507954206168021,0.1464452062731591,-0.05447524997467726,-0.09919702539705097,0.3898202728594472,-0.1531866450921322,-0.16317996175831861,-0.09371120089967544,0.5727715310040615,0.43332280340973606,0.3242091686994737,0.014226573576105406,-0.30251660326992785,8.326672684688674e-17,0.0304563759578651,-0.13346223322902662
2018-12-01,-0.7342564167936375,-0.11247297131064013,-1.9919483321772513,-0.17395571809894245,-0.031160034011549126,-0.20424987008822348,0.21795621800282394,0.44100678580248076,0.05169727364879369,0.1977788880539631,-0.15705050120450853,-0.1318473365368675,-0.29797665620018887,-0.4040341646410569,-0.14471408168300992,-0.778984201521354,0.03022226660621727,0.8469288760502816,0.057705188174961786,-0.11079376876938529,-0.4056094737853524,0.08929337979336788,-0.040200644859298536,0.644623791367013,1.1436833516365867,-0.1633030872789576,0.08206427415649953,-0.17463118714486747,-0.004074400039116355,-0.7509671184275472,-0.061903257629962294,-0.032420916869947414,0.24185175079379306,-0.24579474015681627,-0.07758078299296756,0.08832349027780861,0.03407546380315574
2019-01-01,0.2364554562555785,0.15238273532409297,0.6816106387391186,-0.03599083822736715,-0.10040455403721338,0.04027462227091738,-0.23939453452769172,-0.28420437307270985,-0.0947783350227886,-0.26370518407195076,-0.05235016706816952,-0.11986121503351588,0.1489883281000945,0.16952482432491894,0.0032889564018866585,0.10679622117631449,-0.15782739227691256,0.2472401066730634,0.04231713799497194,0.29692730030195236,0.9492097994770621,-0.37630781484347864,-0.6719250640768474,-0.9260792495695112,-1.1611887090595954,-0.12116035507793632,0.11488998381909843,0.08588419039911521,0.15482720148642026,0.4709454810477838,-0.6035567618921327,-0.5079276976291754,-0.6793188882590366,-0.3970530417917802,0.07349758388807426,-0.2314684572797744,0.09654714744227451
2019-02-01,0.20534289622194946,-0.1741516975132493,0.09989121429797418,-0.1559602989852587,0.1454134920538953,-0.04602813973819131,0.13934905741164144,0.28420437307270985,0.06318555668185916,0.1287132446065474,0.028188551498245132,0.04794448601340634,0.21638780985966088,-0.11301654954994597,-0.039467476822639014,0.7412914175767723,0.2350620736039125,-1.5728679126648086,-0.026929087814982267,-0.1772700300310164,-0.6146865221283175,0.271069188658438,0.6977683357721107,0.4448812081265298,0.35594226760118247,0.1685709288040853,0.3556118546781639,0.26910379658389405,-0.032595200312930395,-0.08485504163023139,0.6345083907071136,0.5133311837741665,0.43391049407121707,0.34033117867866874,0.16332796419572115,0.13400805421460632,-0.32371690612997944
2019-03-01,-0.3183306142388116,0.13061377313493702,-0.16143409864873856,-0.03693796554914025,-0.0295200322214675,0.2970631913366155,0.07108494426666737,-0.1578340075503616,0.051697273648793673,0.1070682702247017,0.026704943524653302,-0.008516454752381553,0.09409789143163871,0.4684238566872761,-0.19941461973543945,-0.38684699311544324,-0.21950909429778911,1.5648388386519094,0.2259613684324816,0.28969654907700315,0.12280525576355206,-0.11178456944056947,0.17138169650543067,0.0430067762957978,0.37037650968682145,-0.09981173416031366,-0.4146405431065229,-0.2630768358541316,-0.13895848554459922,0.08038898680758763,-0.1429476541323471,-0.04607182923624098,-0.10445300072982705,0.33436045624570976,-0.41777573999537093,0.10098693080765765,0.384694051882995
2019-04-01,0.4598108872338391,-0.006874409112365111,0.2421511479731078,0.03977934751445866,-0.11808012888586991,-0.12809146782404526,-0.2064848381079384,0.19497142109162308,-0.16597545750402215,0.710814349547326,0.17930462080838622,-0.06813163801905105,-0.2587692014370062,-0.5406949660047417,0.11217072360118473,0.6427611577918133,0.19087747330242538,-0.07475344770630155,-0.08017984041152573,0.1847340312954803,0.07130627754012708,0.19939950224534014,-0.11969515311490397,0.3182501445889031,-0.20453628146884162,0.2994352024809409,0.21768628513092447,0.09221249916536571,0.3551161297250862,-0.18087522031707207,0.24924206361537457,0.5682192272469723,0.3302062603717114,0.9194912546757013,0.9051807699899703,0.002885340880218871,-0.129128073359327
2019-05-01,-0.1120052161210634,0.08707584875662472,-0.032317745802285774,0.15895953550420594,0.12117791004491277,0.1467146954154843,0.16078737393650935,-0.053900829375858716,0.04308106137399491,-0.6906564344741568,-0.3543703616922244,0.17979182255027393,0.046115434888124585,0.4266374745510462,0.009866869205659712,-1.2878367847732062,0.0436543850978694,-0.18937540085596336,-0.5347347437546448,-0.9794169159213657,-0.27598170381271414,-0.15626341463839366,0.005742949265614111,-0.44488120812652987,-0.06418631055103285,-0.4793735787866175,-0.14224474187126546,-0.04007928885292042,-0.15890160152553698,0.1994093478310436,-0.23600616971423133,-1.0266623675483333,-0.2667482545519778,-2.067196789011173,-1.0942973601113315,-0.18882953093876328,0.07383017157350402
2019-06-01,0.06844763207398319,0.007256320729718768,0.05875953782233778,0.14696258942841675,0.048471164017965175,-0.19561959388731232,0.1893717959696667,-0.127401960342939,0.19242874080384348,-0.5713612321558934,0.285912450910772,0.1048785631543265,0.07449416405004722,-0.15257234189242716,0.2729833813565868,0.7915484628362142,-0.10409891831030403,-0.5313032079570089,0.484723580669678,0.6647626126163115,0.2592555399452769,0.12756197113338258,-0.2440753437885984,0.562910916404997,0.2859208379091466,0.44776652963585145,0.24072187085906474,0.020039644426460224,-0.032595200312930395,0.004242752081511578,0.1702339584823964,0.929399616938491,0.10669930182079122,1.4306514362973666,0.5879806711045961,0.2192859068966283,-0.09086790347508183
2019-07-01,-0.3297931363564644,-0.2394585840807179,-0.2232862437248836,-0.041989311265261946,-0.11425345804234649,-0.06041193340637602,-0.14649516291993084,-0.11270173414952281,-0.21540530686997414,0.3673036492430743,0.03221548742656583,-0.3056460983354658,-0.18446173955249787,-0.10454030833370001,-0.1480030380848965,-0.577956020483585,0.0134321184916521,0.473438502139909,0.10771635125992848,-0.21272403603721968,-0.11290160610520124,-0.12756197113338252,0.02010032242964928,-0.45396041645564295,-0.49015000784425156,-0.10008898897742557,-0.6838689513041613,-0.12882628559867265,-0.3503984033640041,-0.13152531452685856,-0.6306394371052412,-0.9293996169384913,0.2276251772176876,-0.48528705107884257,-0.17149436240550708,-0.22233154449241488,-0.04259432975394481
2019-08-01,0.26134550428248116,0.28299650845903024,0.1233950294269093,-0.05098702082210377,0.03462226001283231,0.07479572707456073,-0.07146105508289306,-0.24500376989026712,0.10052247653932128,0.20091823548339105,-0.26175083534084753,0.17679529217443612,0.1206095989381718,-0.3786054409923191,0.18418155850564885,0.18846391972290802,0.1611854218998257,-0.09994812822953646,-0.4385594301297087,-0.07090801201240654,0.12962776997263842,0.07653718268002954,0.0660439165545619,-0.11802970827846682,0.4726446504212429,-0.705890764367107,0.3720247095094637,-0.025765257119734625,0.20372000195581627,-0.11879705828232384,0.7234943235501847,0.6916462265588771,-0.3734475563727689,8.018277400070575e-17,0.22049275166422347,0.04263892634101113,0.04259432975394471
2019-09-01,-0.3360156483631901,0.17052353714839005,0.7344942227792226,0.01799541911368366,0.22158246408212623,0.06904220960728691,-0.06431494957460376,0.6370098017146945,-0.07467383971492435,0.11929520231826349,0.08456565449473537,0.014982651879189401,-0.2483138801668241,0.5368286103622435,-0.25324964294526714,0.07538556788916329,0.910026027809433,-0.4103133685212542,0.40008930467973436,0.10193026726783441,0.12962776997263836,-0.0861043305150333,-0.19238880039807166,0.1543465415949184,-0.9627946582654945,0.6110696169148091,0.19148330636516522,-0.13455189829194694,0.15482720148642037,0.19940934783104364,-0.5687361794752789,-0.2647708211045701,-0.04267972072831641,-0.1890728770437049,0.22457595076911657,0.15837315498089827,0.11642450132744879
2019-10-01,0.4044632804371733,-0.6349280638503884,-0.08813930673350678,-0.0059984730378944695,-0.16964907406287788,-0.23014069869095594,0.0107191582624339,-0.06860105556927477,0.02584863682439696,-0.06278694858855974,0.03624242335488655,0.07191672902010973,0.039020752597643704,-0.3531767173435813,0.05920121523395855,0.012564261314860603,-2.4211393581202993,0.42609465192591794,-0.14618647670990292,-0.075339762763182,-0.21744013027668374,0.14988531608172465,0.074658340452983,-0.2723762498733857,0.40845833987020985,-0.08955330592717028,-0.3063732901842643,0.5353447868211508,-0.2933568028163755,-0.19092384366802048,0.143151283269288,-0.01621045843497365,0.04267972072831644,0.737384220470449,-0.5389822818458797,-0.22537718208820143,-0.1504999651306045
2019-11-01,-0.3609056963900931,0.3374189139319207,-2.50315631123159,0.11097175120104921,0.17311130006416114,0.1409611779482105,0.18937179596966677,-0.4655071627915075,-0.06318555668185914,-0.25742648921309474,0.34228955390726223,0.026968773382540945,0.3831128436859571,0.3164463387398488,0.11182451766414392,0.6533415883727484,1.3801501750172582,-0.4366155075290271,-0.15003348925490034,0.35897181081280827,0.12962776997263836,-0.03507954206168032,0.2498182930542125,0.027237624987338588,0.11086726367905667,0.29499912540714934,-0.054709516104332945,-0.42083253295566403,0.12630640121260617,0.42003245606964507,0.43332280340973606,0.22694641808963156,0.14226573576105478,-0.5294040557223736,0.0,0.08527785268202215,-0.28680182034322754
2019-12-01,0.04978009605380607,-0.04716608474317183,2.1858548069909665,-0.11996946075789101,-0.15580017005774519,0.10644007314456694,0.21795621800282372,0.44100678580248087,0.05169727364879369,0.028254126864851792,-0.15705050120450853,-0.18578488330194973,-0.681089499886146,0.0028254137387486444,-0.0263116512150926,-1.2312976088563337,0.03022226660621727,0.18411497305440905,0.1269514139849156,-0.5096513363391724,-0.6314126859957552,0.031890492783345714,-0.040200644859298536,0.3177722915189501,0.5134904844082635,-0.5425876770881495,0.3774956611198971,-0.020039644426460126,-0.15075280144730424,-0.5982280434931309,-0.13154442246367004,0.0648418337398946,0.1138125886088438,-0.01890728770437053,0.21640955255933045,0.19796644372612282,0.49409422514575835
2020-01-01,-0.2115654082286751,-0.17415169751324922,-0.5347117941832741,-0.0899770955684186,-0.2873647581065073,-0.32219697816733806,-0.8182290806991257,-0.4606070873937024,-0.043081061373994645,0.07534433830627163,-0.26980470719748906,-0.11986121503351588,0.5321011717860515,-0.033904964864983844,-0.17431468929998928,0.21987457301005953,-0.33916099191421667,0.3419278071010452,-0.16542153943489013,-0.26147329429574917,0.6481388498631926,-0.2615020408234343,-0.8786712376389542,-0.2723762498733858,-1.1611887090595956,-0.02633920762563835,-0.5744499190954957,0.13741470463858407,0.5948624057109839,0.16546733117895107,-1.0214037508943774,-1.091504201288228,-0.48726014498161274,0.1701655893393344,-0.3674879194403726,-0.34111141072808854,-0.10790563537665997
2020-02-01,0.7653689768272662,0.21768962189156163,0.15277479833807825,-0.04798778430315648,0.20773356007699317,0.264661803494599,0.5252387548592641,0.10780165875171767,0.1665801039794465,-0.09731977031226749,0.028188551498245132,0.209757126308653,0.024831388016682387,-0.4690186806322758,0.0789349536452782,0.2889780102417926,0.23506207360391262,-0.1525524062450817,0.457794492854696,0.46090207808064265,-0.1630800977075128,0.21366630164841582,0.9562010527247442,0.28145545820249845,0.6710387012153443,0.2633920762563832,0.7495203706293605,0.26910379658389416,-0.17927360172111861,0.22062310823860143,1.1219965445430664,0.9023821862135349,0.43391049407121707,0.22688745245244585,0.3103231319718702,0.1340080542146062,-0.11926412331104502
